timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:25:45.752Z;-0.0014639999717473984;-0.07978799939155579;-1.0140639543533325;0.0001787245273590088;-0.0031511615961790085;-0.00485258549451828;-24.83856201171875;-33.40937805175781;-33.450321197509766;-3.0679476261138916;0.011385099031031132;-2.2208683490753174;-2.2503018379211426;1007.135986328125;39.73261642456055;15.255762100219727
2023-04-24T23:25:45.853Z;-0.010003999806940556;-0.08295999467372894;-1.0130879878997803;-0.0016260668635368347;-0.003398500382900238;-0.0017680376768112183;-24.80164909362793;-33.42790222167969;-33.5418586730957;-3.0679447650909424;0.0116730947047472;-2.221155881881714;-2.245168447494507;1007.142333984375;39.605133056640625;15.44858455657959
2023-04-24T23:25:45.853Z;-0.010003999806940556;-0.08295999467372894;-1.0130879878997803;-0.0016260668635368347;-0.003398500382900238;-0.0017680376768112183;-24.80164909362793;-33.42790222167969;-33.5418586730957;-3.0679447650909424;0.0116730947047472;-2.221155881881714;-2.245168447494507;1007.142333984375;39.605133056640625;15.44858455657959
2023-04-24T23:25:45.953Z;-0.0021959999576210976;-0.08125200122594833;-1.009671926498413;-0.0012984424829483032;-0.0039419811218976974;-0.004140719771385193;-24.7385196685791;-33.543521881103516;-33.5646858215332;-3.0679361820220947;0.011836213059723377;-2.221236228942871;-2.246838092803955;1007.148193359375;39.62334442138672;15.468881607055664
2023-04-24T23:25:45.953Z;-0.0021959999576210976;-0.08125200122594833;-1.009671926498413;-0.0012984424829483032;-0.0039419811218976974;-0.004140719771385193;-24.7385196685791;-33.543521881103516;-33.5646858215332;-3.0679361820220947;0.011836213059723377;-2.221236228942871;-2.246838092803955;1007.148193359375;39.62334442138672;15.468881607055664
2023-04-24T23:25:46.053Z;-0.00634399987757206;-0.08271599560976028;-1.0108920335769653;0.0005251765251159668;-0.0038757286965847015;-0.0022693276405334473;-24.542415618896484;-33.479217529296875;-33.585750579833984;-3.067722797393799;0.012088453397154808;-2.2213950157165527;-2.241793632507324;1007.14990234375;39.62334442138672;15.255762100219727
2023-04-24T23:25:46.053Z;-0.00634399987757206;-0.08271599560976028;-1.0108920335769653;0.0005251765251159668;-0.0038757286965847015;-0.0022693276405334473;-24.542415618896484;-33.479217529296875;-33.585750579833984;-3.067722797393799;0.012088453397154808;-2.2213950157165527;-2.241793632507324;1007.14990234375;39.62334442138672;15.255762100219727
2023-04-24T23:25:46.155Z;-0.003415999934077263;-0.08198399841785431;-1.012355923652649;0.0005163475871086121;-0.004110889509320259;-0.004032984375953674;-24.676733016967773;-33.46137237548828;-33.44580078125;-3.0675296783447266;0.012291103601455688;-2.2214596271514893;-2.246201753616333;1007.148193359375;39.62334442138672;15.057865142822266
2023-04-24T23:25:46.155Z;-0.003415999934077263;-0.08198399841785431;-1.012355923652649;0.0005163475871086121;-0.004110889509320259;-0.004032984375953674;-24.676733016967773;-33.46137237548828;-33.44580078125;-3.0675296783447266;0.012291103601455688;-2.2214596271514893;-2.246201753616333;1007.148193359375;39.62334442138672;15.057865142822266
2023-04-24T23:25:46.255Z;-0.005123999901115894;-0.08100800216197968;-1.0108920335769653;0.002609759569168091;-0.004642395302653313;-0.0048661008477211;-24.6497859954834;-33.43589782714844;-33.4150390625;-3.067150115966797;0.012565163895487785;-2.221405029296875;-2.244338274002075;1007.149169921875;39.64155578613281;15.311578750610352
2023-04-24T23:25:46.255Z;-0.005123999901115894;-0.08100800216197968;-1.0108920335769653;0.002609759569168091;-0.004642395302653313;-0.0048661008477211;-24.6497859954834;-33.43589782714844;-33.4150390625;-3.067150115966797;0.012565163895487785;-2.221405029296875;-2.244338274002075;1007.149169921875;39.64155578613281;15.311578750610352
2023-04-24T23:25:46.356Z;-0.0058559998869895935;-0.08149600028991699;-1.012112021446228;-0.001037687063217163;-0.004564370959997177;-0.00027982890605926514;-24.577829360961914;-33.488319396972656;-33.5388298034668;-3.0671350955963135;0.0128743601962924;-2.2217535972595215;-2.2419183254241943;1007.146728515625;39.64155578613281;15.395304679870605
2023-04-24T23:25:46.356Z;-0.0058559998869895935;-0.08149600028991699;-1.012112021446228;-0.001037687063217163;-0.004564370959997177;-0.00027982890605926514;-24.577829360961914;-33.488319396972656;-33.5388298034668;-3.0671350955963135;0.0128743601962924;-2.2217535972595215;-2.2419183254241943;1007.146728515625;39.64155578613281;15.395304679870605
2023-04-24T23:25:46.456Z;-0.004879999905824661;-0.08173999935388565;-1.0091840028762817;-0.0007199496030807495;-0.003286462277173996;-0.0020769238471984863;-24.766664505004883;-33.49105453491211;-33.520263671875;-3.06707763671875;0.01301891915500164;-2.2220213413238525;-2.2465670108795166;1007.14501953125;39.659767150878906;15.309041976928711
2023-04-24T23:25:46.456Z;-0.004879999905824661;-0.08173999935388565;-1.0091840028762817;-0.0007199496030807495;-0.003286462277173996;-0.0020769238471984863;-24.766664505004883;-33.49105453491211;-33.520263671875;-3.06707763671875;0.01301891915500164;-2.2220213413238525;-2.2465670108795166;1007.14501953125;39.659767150878906;15.309041976928711
2023-04-24T23:25:46.557Z;-0.00634399987757206;-0.08198399841785431;-1.0130879878997803;-0.001308448612689972;-0.003231227397918701;-0.002342313528060913;-24.7833309173584;-33.476444244384766;-33.55581283569336;-3.06708025932312;0.013181705959141254;-2.2222490310668945;-2.2461071014404297;1007.139404296875;39.62334442138672;15.040104866027832
2023-04-24T23:25:46.557Z;-0.00634399987757206;-0.08198399841785431;-1.0130879878997803;-0.001308448612689972;-0.003231227397918701;-0.002342313528060913;-24.7833309173584;-33.476444244384766;-33.55581283569336;-3.06708025932312;0.013181705959141254;-2.2222490310668945;-2.2461071014404297;1007.139404296875;39.62334442138672;15.040104866027832
2023-04-24T23:25:46.657Z;-0.003415999934077263;-0.08149600028991699;-1.0116239786148071;0.0005153417587280273;-0.004077820107340813;-0.0026032477617263794;-24.679065704345703;-33.42555618286133;-33.668251037597656;-3.066910743713379;0.013364842161536217;-2.2224552631378174;-2.2468440532684326;1007.14599609375;39.62334442138672;15.22024154663086
2023-04-24T23:25:46.657Z;-0.003415999934077263;-0.08149600028991699;-1.0116239786148071;0.0005153417587280273;-0.004077820107340813;-0.0026032477617263794;-24.679065704345703;-33.42555618286133;-33.668251037597656;-3.066910743713379;0.013364842161536217;-2.2224552631378174;-2.2468440532684326;1007.14599609375;39.62334442138672;15.22024154663086
2023-04-24T23:25:46.757Z;-0.005123999901115894;-0.08247199654579163;-1.0104039907455444;-0.00039421766996383667;-0.0037089865654706955;-0.0013583004474639893;-24.674053192138672;-33.55844497680664;-33.556602478027344;-3.0668139457702637;0.013550934381783009;-2.2227227687835693;-2.2438886165618896;1007.15087890625;39.62334442138672;15.151739120483398
2023-04-24T23:25:46.757Z;-0.005123999901115894;-0.08247199654579163;-1.0104039907455444;-0.00039421766996383667;-0.0037089865654706955;-0.0013583004474639893;-24.674053192138672;-33.55844497680664;-33.556602478027344;-3.0668139457702637;0.013550934381783009;-2.2227227687835693;-2.2438886165618896;1007.15087890625;39.62334442138672;15.151739120483398
2023-04-24T23:25:46.858Z;-0.005123999901115894;-0.08149600028991699;-1.0111359357833862;0.001113899052143097;-0.0048478469252586365;-0.004038162529468536;-24.670042037963867;-33.55835723876953;-33.54848098754883;-3.066587448120117;0.013825317844748497;-2.222700834274292;-2.24322247505188;1007.1474609375;39.64155578613281;15.397841453552246
2023-04-24T23:25:46.858Z;-0.005123999901115894;-0.08149600028991699;-1.0111359357833862;0.001113899052143097;-0.0048478469252586365;-0.004038162529468536;-24.670042037963867;-33.55835723876953;-33.54848098754883;-3.066587448120117;0.013825317844748497;-2.222700834274292;-2.24322247505188;1007.1474609375;39.64155578613281;15.397841453552246
2023-04-24T23:25:46.958Z;-0.005367999896407127;-0.08271599560976028;-1.0108920335769653;-0.0031090155243873596;-0.0035651735961437225;-0.0030694007873535156;-24.622034072875977;-33.56948471069336;-33.457984924316406;-3.0667576789855957;0.013980446383357048;-2.222769021987915;-2.2425026893615723;1007.158203125;39.659767150878906;15.329339027404785
2023-04-24T23:25:46.958Z;-0.005367999896407127;-0.08271599560976028;-1.0108920335769653;-0.0031090155243873596;-0.0035651735961437225;-0.0030694007873535156;-24.622034072875977;-33.56948471069336;-33.457984924316406;-3.0667576789855957;0.013980446383357048;-2.222769021987915;-2.2425026893615723;1007.158203125;39.659767150878906;15.329339027404785
2023-04-24T23:25:47.058Z;-0.0058559998869895935;-0.08125200122594833;-1.0099159479141235;0.0005468279123306274;-0.004706451669335365;-0.0036184117197990417;-24.695627212524414;-33.561588287353516;-33.79718780517578;-3.066591262817383;0.014250275678932667;-2.2227907180786133;-2.243360757827759;1007.156005859375;39.69619369506836;15.17711067199707
2023-04-24T23:25:47.058Z;-0.0058559998869895935;-0.08125200122594833;-1.0099159479141235;0.0005468279123306274;-0.004706451669335365;-0.0036184117197990417;-24.695627212524414;-33.561588287353516;-33.79718780517578;-3.066591262817383;0.014250275678932667;-2.2227907180786133;-2.243360757827759;1007.156005859375;39.69619369506836;15.17711067199707
2023-04-24T23:25:47.159Z;-0.004879999905824661;-0.08100800216197968;-1.0086959600448608;-0.00036326050758361816;-0.004627350717782974;0.0006465911865234375;-24.79930305480957;-33.5496711730957;-33.486148834228516;-3.0665268898010254;0.01451917365193367;-2.223281145095825;-2.245854377746582;1007.150390625;39.71440505981445;15.38515567779541
2023-04-24T23:25:47.159Z;-0.004879999905824661;-0.08100800216197968;-1.0086959600448608;-0.00036326050758361816;-0.004627350717782974;0.0006465911865234375;-24.79930305480957;-33.5496711730957;-33.486148834228516;-3.0665268898010254;0.01451917365193367;-2.223281145095825;-2.245854377746582;1007.150390625;39.71440505981445;15.38515567779541
2023-04-24T23:25:47.259Z;-0.0058559998869895935;-0.08149600028991699;-1.009671926498413;-0.0006574615836143494;-0.00334838405251503;-0.0005654767155647278;-24.820642471313477;-33.523338317871094;-33.03852081298828;-3.0664827823638916;0.014667107723653316;-2.223649024963379;-2.245715379714966;1007.15966796875;39.605133056640625;14.700128555297852
2023-04-24T23:25:47.259Z;-0.0058559998869895935;-0.08149600028991699;-1.009671926498413;-0.0006574615836143494;-0.00334838405251503;-0.0005654767155647278;-24.820642471313477;-33.523338317871094;-33.03852081298828;-3.0664827823638916;0.014667107723653316;-2.223649024963379;-2.245715379714966;1007.15966796875;39.605133056640625;14.700128555297852
2023-04-24T23:25:47.360Z;-0.004879999905824661;-0.08198399841785431;-1.0116239786148071;-0.0018476098775863647;-0.0020909104496240616;-0.0011565685272216797;-24.97771453857422;-33.51346969604492;-32.837215423583984;-3.066551923751831;0.014666952192783356;-2.2240371704101562;-2.249606132507324;1007.159423828125;39.58692169189453;15.192333221435547
2023-04-24T23:25:47.360Z;-0.004879999905824661;-0.08198399841785431;-1.0116239786148071;-0.0018476098775863647;-0.0020909104496240616;-0.0011565685272216797;-24.97771453857422;-33.51346969604492;-32.837215423583984;-3.066551923751831;0.014666952192783356;-2.2240371704101562;-2.249606132507324;1007.159423828125;39.58692169189453;15.192333221435547
2023-04-24T23:25:47.461Z;-0.005367999896407127;-0.08198399841785431;-1.0106480121612549;0.001787036657333374;-0.001755470409989357;-0.00023623555898666382;-24.95777130126953;-33.460777282714844;-32.564170837402344;-3.0662598609924316;0.014648587442934513;-2.224508285522461;-2.2494287490844727;1007.165771484375;39.605133056640625;15.222779273986816
2023-04-24T23:25:47.461Z;-0.005367999896407127;-0.08198399841785431;-1.0106480121612549;0.001787036657333374;-0.001755470409989357;-0.00023623555898666382;-24.95777130126953;-33.460777282714844;-32.564170837402344;-3.0662598609924316;0.014648587442934513;-2.224508285522461;-2.2494287490844727;1007.165771484375;39.605133056640625;15.222779273986816
2023-04-24T23:25:47.561Z;-0.0058559998869895935;-0.08173999935388565;-1.012112021446228;-0.000044792890548706055;-0.004428660497069359;-0.00143345445394516;-24.95301628112793;-33.435420989990234;-32.50813674926758;-3.0661590099334717;0.014893480576574802;-2.2248270511627197;-2.2491445541381836;1007.15869140625;39.677978515625;15.377544403076172
2023-04-24T23:25:47.561Z;-0.0058559998869895935;-0.08173999935388565;-1.012112021446228;-0.000044792890548706055;-0.004428660497069359;-0.00143345445394516;-24.95301628112793;-33.435420989990234;-32.50813674926758;-3.0661590099334717;0.014893480576574802;-2.2248270511627197;-2.2491445541381836;1007.15869140625;39.677978515625;15.377544403076172
2023-04-24T23:25:47.661Z;-0.004391999915242195;-0.08149600028991699;-1.0116239786148071;-0.0009449347853660583;-0.0022521354258060455;-0.0029108673334121704;-25.11161231994629;-33.443138122558594;-32.494110107421875;-3.0661513805389404;0.014880115166306496;-2.225087881088257;-2.2530112266540527;1007.173583984375;39.659767150878906;15.184721946716309
2023-04-24T23:25:47.661Z;-0.004391999915242195;-0.08149600028991699;-1.0116239786148071;-0.0009449347853660583;-0.0022521354258060455;-0.0029108673334121704;-25.11161231994629;-33.443138122558594;-32.494110107421875;-3.0661513805389404;0.014880115166306496;-2.225087881088257;-2.2530112266540527;1007.173583984375;39.659767150878906;15.184721946716309
2023-04-24T23:25:47.762Z;-0.004879999905824661;-0.08149600028991699;-1.0111359357833862;-0.002130255103111267;-0.00191398523747921;-0.0031622424721717834;-25.23288917541504;-33.35411071777344;-32.72649002075195;-3.0662591457366943;0.014841188676655293;-2.2253971099853516;-2.2567687034606934;1007.178955078125;39.677978515625;15.301430702209473
2023-04-24T23:25:47.762Z;-0.004879999905824661;-0.08149600028991699;-1.0111359357833862;-0.002130255103111267;-0.00191398523747921;-0.0031622424721717834;-25.23288917541504;-33.35411071777344;-32.72649002075195;-3.0662591457366943;0.014841188676655293;-2.2253971099853516;-2.2567687034606934;1007.178955078125;39.677978515625;15.301430702209473
2023-04-24T23:25:47.862Z;-0.0056119998916983604;-0.08247199654579163;-1.012112021446228;0.0030106380581855774;-0.003683611750602722;-0.0019078999757766724;-25.223512649536133;-33.35009002685547;-32.85639190673828;-3.065843343734741;0.015000354498624802;-2.2258100509643555;-2.256803274154663;1007.175537109375;39.62334442138672;15.443510055541992
2023-04-24T23:25:47.862Z;-0.0056119998916983604;-0.08247199654579163;-1.012112021446228;0.0030106380581855774;-0.003683611750602722;-0.0019078999757766724;-25.223512649536133;-33.35009002685547;-32.85639190673828;-3.065843343734741;0.015000354498624802;-2.2258100509643555;-2.256803274154663;1007.175537109375;39.62334442138672;15.443510055541992
2023-04-24T23:25:47.963Z;-0.0056119998916983604;-0.08173999935388565;-1.012112021446228;-0.00034324824810028076;-0.002120206132531166;-0.002476431429386139;-25.12080955505371;-33.40847396850586;-33.201114654541016;-3.065779447555542;0.015000887215137482;-2.226109743118286;-2.2538580894470215;1007.177734375;39.605133056640625;15.166961669921875
2023-04-24T23:25:47.963Z;-0.0056119998916983604;-0.08173999935388565;-1.012112021446228;-0.00034324824810028076;-0.002120206132531166;-0.002476431429386139;-25.12080955505371;-33.40847396850586;-33.201114654541016;-3.065779447555542;0.015000887215137482;-2.226109743118286;-2.2538580894470215;1007.177734375;39.605133056640625;15.166961669921875
2023-04-24T23:25:48.064Z;-0.003903999924659729;-0.08393599838018417;-1.0128439664840698;-0.0006377846002578735;-0.004186667501926422;-0.001233614981174469;-25.273847579956055;-33.45518112182617;-33.10169219970703;-3.065706253051758;0.015177051536738873;-2.2266016006469727;-2.258366346359253;1007.18310546875;39.677978515625;15.362321853637695
2023-04-24T23:25:48.064Z;-0.003903999924659729;-0.08393599838018417;-1.0128439664840698;-0.0006377846002578735;-0.004186667501926422;-0.001233614981174469;-25.273847579956055;-33.45518112182617;-33.10169219970703;-3.065706253051758;0.015177051536738873;-2.2266016006469727;-2.258366346359253;1007.18310546875;39.677978515625;15.362321853637695
