timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:24:40.486Z;-0.03757599741220474;-0.12248799949884415;-1.0201640129089355;-0.012635622173547745;0.02168136090040207;-0.022973008453845978;-25.02315902709961;-33.78731918334961;-33.539703369140625;-3.0946335792541504;-0.0004577007202897221;-2.2163686752319336;-2.245615005493164;1007.196044921875;39.25910568237305;15.425750732421875
2023-04-24T23:24:40.486Z;-0.03757599741220474;-0.12248799949884415;-1.0201640129089355;-0.012635622173547745;0.02168136090040207;-0.022973008453845978;-25.02315902709961;-33.78731918334961;-33.539703369140625;-3.0946335792541504;-0.0004577007202897221;-2.2163686752319336;-2.245615005493164;1007.196044921875;39.25910568237305;15.425750732421875
2023-04-24T23:24:40.586Z;-0.01439599972218275;-0.0785679966211319;-1.0211399793624878;0.001090213656425476;-0.006010266952216625;-0.03249678760766983;-24.90452766418457;-33.81425476074219;-33.40336227416992;-3.0939276218414307;0.0002658740559127182;-2.2135324478149414;-2.2351932525634766;1007.193115234375;39.25910568237305;15.291281700134277
2023-04-24T23:24:40.586Z;-0.01439599972218275;-0.0785679966211319;-1.0211399793624878;0.001090213656425476;-0.006010266952216625;-0.03249678760766983;-24.90452766418457;-33.81425476074219;-33.40336227416992;-3.0939276218414307;0.0002658740559127182;-2.2135324478149414;-2.2351932525634766;1007.193115234375;39.25910568237305;15.291281700134277
2023-04-24T23:24:40.687Z;0.02537599951028824;0.009759999811649323;-1.0223599672317505;-0.012348823249340057;0.022394966334104538;0.08356761187314987;-24.972023010253906;-33.763004302978516;-33.509891510009766;-3.0962915420532227;-0.002068771282210946;-2.222039222717285;-2.2185416221618652;1007.188232421875;39.38658905029297;15.585590362548828
2023-04-24T23:24:40.687Z;0.02537599951028824;0.009759999811649323;-1.0223599672317505;-0.012348823249340057;0.022394966334104538;0.08356761187314987;-24.972023010253906;-33.763004302978516;-33.509891510009766;-3.0962915420532227;-0.002068771282210946;-2.222039222717285;-2.2185416221618652;1007.188232421875;39.38658905029297;15.585590362548828
2023-04-24T23:24:40.788Z;-0.0331839993596077;-0.21691599488258362;-0.9445239901542664;0.007504299283027649;0.007428769022226334;0.19230163097381592;-25.03721809387207;-33.6660041809082;-33.312313079833984;-3.0918798446655273;-0.0013517884071916342;-2.243034601211548;-2.321481227874756;1007.1796875;39.27731704711914;15.344561576843262
2023-04-24T23:24:40.788Z;-0.0331839993596077;-0.21691599488258362;-0.9445239901542664;0.007504299283027649;0.007428769022226334;0.19230163097381592;-25.03721809387207;-33.6660041809082;-33.312313079833984;-3.0918798446655273;-0.0013517884071916342;-2.243034601211548;-2.321481227874756;1007.1796875;39.27731704711914;15.344561576843262
2023-04-24T23:24:40.888Z;0.01903199963271618;-0.08369199931621552;-1.0255320072174072;0.013918384909629822;0.0077342018485069275;-0.0040915533900260925;-25.111774444580078;-33.666805267333984;-33.31385040283203;-3.08988094329834;-0.0024818642996251583;-2.2431421279907227;-2.2668251991271973;1007.17822265625;39.24089431762695;15.605887413024902
2023-04-24T23:24:40.888Z;0.01903199963271618;-0.08369199931621552;-1.0255320072174072;0.013918384909629822;0.0077342018485069275;-0.0040915533900260925;-25.111774444580078;-33.666805267333984;-33.31385040283203;-3.08988094329834;-0.0024818642996251583;-2.2431421279907227;-2.2668251991271973;1007.17822265625;39.24089431762695;15.605887413024902
2023-04-24T23:24:40.988Z;-0.02513200044631958;-0.12931999564170837;-1.020408034324646;0.0023119449615478516;-0.002955939620733261;-0.00470241904258728;-25.115419387817383;-33.61144256591797;-33.21427917480469;-3.088162422180176;-0.0016926120733842254;-2.243088722229004;-2.2633562088012695;1007.172607421875;39.33195495605469;15.433362007141113
2023-04-24T23:24:40.988Z;-0.02513200044631958;-0.12931999564170837;-1.020408034324646;0.0023119449615478516;-0.002955939620733261;-0.00470241904258728;-25.115419387817383;-33.61144256591797;-33.21427917480469;-3.088162422180176;-0.0016926120733842254;-2.243088722229004;-2.2633562088012695;1007.172607421875;39.33195495605469;15.433362007141113
2023-04-24T23:24:41.089Z;-0.013663999736309052;-0.14444799721240997;-0.8825479745864868;0.04354534298181534;-0.017005842179059982;-0.005618713796138763;-25.112735748291016;-33.561553955078125;-33.081424713134766;-3.0817008018493652;0.00023126076848711818;-2.2434804439544678;-2.294153928756714;1007.167236328125;39.295528411865234;15.707372665405273
2023-04-24T23:24:41.089Z;-0.013663999736309052;-0.14444799721240997;-0.8825479745864868;0.04354534298181534;-0.017005842179059982;-0.005618713796138763;-25.112735748291016;-33.561553955078125;-33.081424713134766;-3.0817008018493652;0.00023126076848711818;-2.2434804439544678;-2.294153928756714;1007.167236328125;39.295528411865234;15.707372665405273
2023-04-24T23:24:41.189Z;-0.008539999835193157;-0.06148799881339073;-1.1472879648208618;-0.009905364364385605;0.012315690517425537;0.0038496926426887512;-25.121789932250977;-33.476844787597656;-33.235538482666016;-3.0828020572662354;-0.0008113036747090518;-2.243792772293091;-2.23663067817688;1007.157958984375;39.24089431762695;15.562755584716797
2023-04-24T23:24:41.189Z;-0.008539999835193157;-0.06148799881339073;-1.1472879648208618;-0.009905364364385605;0.012315690517425537;0.0038496926426887512;-25.121789932250977;-33.476844787597656;-33.235538482666016;-3.0828020572662354;-0.0008113036747090518;-2.243792772293091;-2.23663067817688;1007.157958984375;39.24089431762695;15.562755584716797
2023-04-24T23:24:41.289Z;-0.0558759979903698;-0.09027999639511108;-0.9962520003318787;-0.018457476049661636;-0.01975473389029503;-0.012338235974311829;-25.190631866455078;-33.459476470947266;-33.067630767822266;-3.0839948654174805;0.002195057226344943;-2.24206280708313;-2.2225241661071777;1007.1533203125;39.295528411865234;15.466344833374023
2023-04-24T23:24:41.289Z;-0.0558759979903698;-0.09027999639511108;-0.9962520003318787;-0.018457476049661636;-0.01975473389029503;-0.012338235974311829;-25.190631866455078;-33.459476470947266;-33.067630767822266;-3.0839948654174805;0.002195057226344943;-2.24206280708313;-2.2225241661071777;1007.1533203125;39.295528411865234;15.466344833374023
2023-04-24T23:24:41.390Z;0.03147599846124649;0.06465999782085419;-0.9894199967384338;-0.023649830371141434;0.01872977614402771;-0.01783601939678192;-25.26250648498535;-33.439979553222656;-33.1909065246582;-3.0887627601623535;-0.0004586096911225468;-2.239748477935791;-2.2067174911499023;1007.148681640625;39.295528411865234;15.392767906188965
2023-04-24T23:24:41.390Z;0.03147599846124649;0.06465999782085419;-0.9894199967384338;-0.023649830371141434;0.01872977614402771;-0.01783601939678192;-25.26250648498535;-33.439979553222656;-33.1909065246582;-3.0887627601623535;-0.0004586096911225468;-2.239748477935791;-2.2067174911499023;1007.148681640625;39.295528411865234;15.392767906188965
2023-04-24T23:24:41.490Z;-0.08759599924087524;-0.11760799586772919;-0.901091992855072;-0.014486853033304214;-0.02922314591705799;-0.04776841402053833;-25.230405807495117;-33.40198516845703;-33.08512496948242;-3.0886662006378174;0.0041143205016851425;-2.234435796737671;-2.2125651836395264;1007.155029296875;39.295528411865234;15.47903060913086
2023-04-24T23:24:41.490Z;-0.08759599924087524;-0.11760799586772919;-0.901091992855072;-0.014486853033304214;-0.02922314591705799;-0.04776841402053833;-25.230405807495117;-33.40198516845703;-33.08512496948242;-3.0886662006378174;0.0041143205016851425;-2.234435796737671;-2.2125651836395264;1007.155029296875;39.295528411865234;15.47903060913086
2023-04-24T23:24:41.590Z;0.037331998348236084;-0.06588000059127808;-1.0260199308395386;-0.019068341702222824;-0.003566805273294449;-0.0239446759223938;-25.266324996948242;-33.360389709472656;-33.10969924926758;-3.0903244018554688;0.0035285274498164654;-2.2328906059265137;-2.275876998901367;1007.152587890625;39.27731704711914;15.364858627319336
2023-04-24T23:24:41.590Z;0.037331998348236084;-0.06588000059127808;-1.0260199308395386;-0.019068341702222824;-0.003566805273294449;-0.0239446759223938;-25.266324996948242;-33.360389709472656;-33.10969924926758;-3.0903244018554688;0.0035285274498164654;-2.2328906059265137;-2.275876998901367;1007.152587890625;39.27731704711914;15.364858627319336
2023-04-24T23:24:41.691Z;-0.05538799986243248;-0.053435999900102615;-1.0367560386657715;-0.007767334580421448;-0.014562379568815231;-0.026388131082057953;-25.32866096496582;-33.50071334838867;-33.073360443115234;-3.091083288192749;0.005821597296744585;-2.2297046184539795;-2.206709623336792;1007.159912109375;39.313743591308594;15.603349685668945
2023-04-24T23:24:41.691Z;-0.05538799986243248;-0.053435999900102615;-1.0367560386657715;-0.007767334580421448;-0.014562379568815231;-0.026388131082057953;-25.32866096496582;-33.50071334838867;-33.073360443115234;-3.091083288192749;0.005821597296744585;-2.2297046184539795;-2.206709623336792;1007.159912109375;39.313743591308594;15.603349685668945
2023-04-24T23:24:41.791Z;0.019763998687267303;-0.09345199912786484;-0.965507984161377;-0.050833337008953094;-0.004177670925855637;-0.012338235974311829;-25.311328887939453;-33.47856903076172;-32.98548889160156;-3.0951666831970215;0.005622501019388437;-2.2295315265655518;-2.2832727432250977;1007.15869140625;39.35016632080078;15.763190269470215
2023-04-24T23:24:41.791Z;0.019763998687267303;-0.09345199912786484;-0.965507984161377;-0.050833337008953094;-0.004177670925855637;-0.012338235974311829;-25.311328887939453;-33.47856903076172;-32.98548889160156;-3.0951666831970215;0.005622501019388437;-2.2295315265655518;-2.2832727432250977;1007.15869140625;39.35016632080078;15.763190269470215
2023-04-24T23:24:41.891Z;-0.03391600027680397;-0.07368800044059753;-1.0562759637832642;0.0038391053676605225;-0.0044831037521362305;-0.00928390771150589;-25.31986427307129;-33.5168571472168;-32.97119140625;-3.0943188667297363;0.006547535303980112;-2.2286345958709717;-2.231006622314453;1007.162109375;39.313743591308594;15.4815673828125
2023-04-24T23:24:41.891Z;-0.03391600027680397;-0.07368800044059753;-1.0562759637832642;0.0038391053676605225;-0.0044831037521362305;-0.00928390771150589;-25.31986427307129;-33.5168571472168;-32.97119140625;-3.0943188667297363;0.006547535303980112;-2.2286345958709717;-2.231006622314453;1007.162109375;39.313743591308594;15.4815673828125
2023-04-24T23:24:41.993Z;0.018300000578165054;-0.06685599684715271;-0.9901520013809204;-0.005018442869186401;0.00559617206454277;-0.001953527331352234;-25.36589241027832;-33.57548522949219;-32.90095520019531;-3.0944254398345947;0.005472231190651655;-2.2291758060455322;-2.264392852783203;1007.162841796875;39.423011779785156;15.603349685668945
2023-04-24T23:24:41.993Z;0.018300000578165054;-0.06685599684715271;-0.9901520013809204;-0.005018442869186401;0.00559617206454277;-0.001953527331352234;-25.36589241027832;-33.57548522949219;-32.90095520019531;-3.0944254398345947;0.005472231190651655;-2.2291758060455322;-2.264392852783203;1007.162841796875;39.423011779785156;15.603349685668945
2023-04-24T23:24:42.093Z;-0.026108000427484512;-0.09589199721813202;-1.0099159479141235;-0.004713006317615509;-0.004788536578416824;-0.0040915533900260925;-25.441913604736328;-33.52158737182617;-32.917564392089844;-3.093930959701538;0.006316857412457466;-2.229210138320923;-2.2515716552734375;1007.168212890625;39.368377685546875;15.34963607788086
2023-04-24T23:24:42.093Z;-0.026108000427484512;-0.09589199721813202;-1.0099159479141235;-0.004713006317615509;-0.004788536578416824;-0.0040915533900260925;-25.441913604736328;-33.52158737182617;-32.917564392089844;-3.093930959701538;0.006316857412457466;-2.229210138320923;-2.2515716552734375;1007.168212890625;39.368377685546875;15.34963607788086
2023-04-24T23:24:42.193Z;0.01195599976927042;-0.08198399841785431;-1.0108920335769653;-0.0052343979477882385;-0.0023056622594594955;-0.002821587026119232;-25.40753173828125;-33.44486999511719;-32.69565200805664;-3.0937836170196533;0.006153468508273363;-2.2297377586364746;-2.2702219486236572;1007.163330078125;39.35016632080078;15.387693405151367
2023-04-24T23:24:42.193Z;0.01195599976927042;-0.08198399841785431;-1.0108920335769653;-0.0052343979477882385;-0.0023056622594594955;-0.002821587026119232;-25.40753173828125;-33.44486999511719;-32.69565200805664;-3.0937836170196533;0.006153468508273363;-2.2297377586364746;-2.2702219486236572;1007.163330078125;39.35016632080078;15.387693405151367
2023-04-24T23:24:42.293Z;-0.018300000578165054;-0.08295999467372894;-1.0169919729232788;-0.0003416389226913452;-0.0031678080558776855;-0.00427565723657608;-25.4752254486084;-33.42829513549805;-32.81772232055664;-3.093140125274658;0.006671263836324215;-2.229750156402588;-2.2517988681793213;1007.171875;39.35016632080078;15.31665325164795
2023-04-24T23:24:42.293Z;-0.018300000578165054;-0.08295999467372894;-1.0169919729232788;-0.0003416389226913452;-0.0031678080558776855;-0.00427565723657608;-25.4752254486084;-33.42829513549805;-32.81772232055664;-3.093140125274658;0.006671263836324215;-2.229750156402588;-2.2517988681793213;1007.171875;39.35016632080078;15.31665325164795
2023-04-24T23:24:42.393Z;0.003659999929368496;-0.08295999467372894;-1.0086959600448608;-0.006041586399078369;-0.003715166822075844;-0.002101704478263855;-25.478981018066406;-33.347835540771484;-32.657779693603516;-3.093061685562134;0.006805759388953447;-2.2302932739257812;-2.268247604370117;1007.17236328125;39.40480041503906;15.51455020904541
2023-04-24T23:24:42.393Z;0.003659999929368496;-0.08295999467372894;-1.0086959600448608;-0.006041586399078369;-0.003715166822075844;-0.002101704478263855;-25.478981018066406;-33.347835540771484;-32.657779693603516;-3.093061685562134;0.006805759388953447;-2.2302932739257812;-2.268247604370117;1007.17236328125;39.40480041503906;15.51455020904541
2023-04-24T23:24:42.493Z;-0.011467999778687954;-0.08442399650812149;-1.0147960186004639;-0.0008349567651748657;-0.002151232212781906;-0.005970269441604614;-25.44838523864746;-33.33946990966797;-32.882625579833984;-3.0924487113952637;0.007067162077873945;-2.230262041091919;-2.2583556175231934;1007.1689453125;39.33195495605469;15.44858455657959
2023-04-24T23:24:42.493Z;-0.011467999778687954;-0.08442399650812149;-1.0147960186004639;-0.0008349567651748657;-0.002151232212781906;-0.005970269441604614;-25.44838523864746;-33.33946990966797;-32.882625579833984;-3.0924487113952637;0.007067162077873945;-2.230262041091919;-2.2583556175231934;1007.1689453125;39.33195495605469;15.44858455657959
2023-04-24T23:24:42.593Z;-0.0058559998869895935;-0.08051999658346176;-1.0160160064697266;-0.0038239136338233948;-0.003616573289036751;-0.0025666356086730957;-25.468708038330078;-33.34957504272461;-33.00090026855469;-3.0922226905822754;0.007372910622507334;-2.230595111846924;-2.2603564262390137;1007.1748046875;39.35016632080078;15.519624710083008
2023-04-24T23:24:42.593Z;-0.0058559998869895935;-0.08051999658346176;-1.0160160064697266;-0.0038239136338233948;-0.003616573289036751;-0.0025666356086730957;-25.468708038330078;-33.34957504272461;-33.00090026855469;-3.0922226905822754;0.007372910622507334;-2.230595111846924;-2.2603564262390137;1007.1748046875;39.35016632080078;15.519624710083008
2023-04-24T23:24:42.693Z;-0.0024399999529123306;-0.08247199654579163;-1.0128439664840698;-0.0004563555121421814;-0.0005527976900339127;-0.0031240954995155334;-25.339366912841797;-33.340858459472656;-32.975120544433594;-3.0916292667388916;0.007302714046090841;-2.230903148651123;-2.2614965438842773;1007.185302734375;39.313743591308594;15.440973281860352
2023-04-24T23:24:42.693Z;-0.0024399999529123306;-0.08247199654579163;-1.0128439664840698;-0.0004563555121421814;-0.0005527976900339127;-0.0031240954995155334;-25.339366912841797;-33.340858459472656;-32.975120544433594;-3.0916292667388916;0.007302714046090841;-2.230903148651123;-2.2614965438842773;1007.185302734375;39.313743591308594;15.440973281860352
2023-04-24T23:24:42.793Z;-0.009271999821066856;-0.08540000021457672;-1.0091840028762817;-0.004352577030658722;-0.004447398707270622;-0.003371886909008026;-25.314294815063477;-33.289085388183594;-32.59329605102539;-3.091364860534668;0.007750363554805517;-2.231102228164673;-2.2584784030914307;1007.185302734375;39.38658905029297;15.557682037353516
