timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:24:55.214Z;0.4050399959087372;2.3680200576782227;-4.729207992553711;-0.08163425326347351;0.9555109143257141;-0.15857434272766113;-428.2611083984375;-348.1630859375;-458.6959533691406;-3.0039913654327393;-0.4631883203983307;-1.9992964267730713;-2.2833704948425293;1005.58642578125;30.754138946533203;20.210796356201172
2023-04-24T23:24:55.314Z;0.3428199887275696;0.13590799272060394;-0.7932440042495728;0.031070377677679062;0.9955225586891174;-0.15704718232154846;-416.2572937011719;-331.5596618652344;-458.6959533691406;-3.0073611736297607;-0.5591353178024292;-2.0071310997009277;-2.497365951538086;1005.59033203125;30.77235221862793;19.94186019897461
2023-04-24T23:24:55.314Z;0.3428199887275696;0.13590799272060394;-0.7932440042495728;0.031070377677679062;0.9955225586891174;-0.15704718232154846;-416.2572937011719;-331.5596618652344;-458.6959533691406;-3.0073611736297607;-0.5591353178024292;-2.0071310997009277;-2.497365951538086;1005.59033203125;30.77235221862793;19.94186019897461
2023-04-24T23:24:55.414Z;0.10223599523305893;-1.1233760118484497;2.8606560230255127;0.08360479027032852;-0.39541760087013245;-0.205000102519989;-393.28704833984375;-307.26171875;-458.6959533691406;-2.9811508655548096;-0.5617583394050598;-1.9979437589645386;2.2714309692382812;1005.575439453125;30.790563583374023;20.175275802612305
2023-04-24T23:24:55.414Z;0.10223599523305893;-1.1233760118484497;2.8606560230255127;0.08360479027032852;-0.39541760087013245;-0.205000102519989;-393.28704833984375;-307.26171875;-458.6959533691406;-2.9811508655548096;-0.5617583394050598;-1.9979437589645386;2.2714309692382812;1005.575439453125;30.790563583374023;20.175275802612305
2023-04-24T23:24:55.514Z;0.10467600077390671;-1.4893759489059448;-3.185175895690918;0.16698789596557617;0.03646412864327431;-0.07580210268497467;-363.96282958984375;-278.2361755371094;-458.6959533691406;-2.957162618637085;-0.5593323111534119;-2.0138943195343018;-2.9906444549560547;1005.560791015625;30.6630802154541;19.7744083404541
2023-04-24T23:24:55.514Z;0.10467600077390671;-1.4893759489059448;-3.185175895690918;0.16698789596557617;0.03646412864327431;-0.07580210268497467;-363.96282958984375;-278.2361755371094;-458.6959533691406;-2.957162618637085;-0.5593323111534119;-2.0138943195343018;-2.9906444549560547;1005.560791015625;30.6630802154541;19.7744083404541
2023-04-24T23:24:55.615Z;-0.019519999623298645;-0.7685999870300293;-6.214679718017578;0.18928447365760803;0.4463546872138977;-0.10665079206228256;-333.5370788574219;-249.11334228515625;-458.6959533691406;-2.9367642402648926;-0.5932513475418091;-2.0253188610076904;-2.6197190284729004;1005.525390625;30.717716217041016;19.850522994995117
2023-04-24T23:24:55.615Z;-0.019519999623298645;-0.7685999870300293;-6.214679718017578;0.18928447365760803;0.4463546872138977;-0.10665079206228256;-333.5370788574219;-249.11334228515625;-458.6959533691406;-2.9367642402648926;-0.5932513475418091;-2.0253188610076904;-2.6197190284729004;1005.525390625;30.717716217041016;19.850522994995117
2023-04-24T23:24:55.715Z;-1.6943359375;1.8263399600982666;-6.838587760925293;0.21891143918037415;0.7768328189849854;-0.1402483880519867;-305.6628723144531;-223.0206756591797;-458.6959533691406;-2.923898220062256;-0.6543989777565002;-2.026047468185425;-2.1269266605377197;1005.4931640625;30.73592758178711;20.030658721923828
2023-04-24T23:24:55.715Z;-1.6943359375;1.8263399600982666;-6.838587760925293;0.21891143918037415;0.7768328189849854;-0.1402483880519867;-305.6628723144531;-223.0206756591797;-458.6959533691406;-2.923898220062256;-0.6543989777565002;-2.026047468185425;-2.1269266605377197;1005.4931640625;30.73592758178711;20.030658721923828
2023-04-24T23:24:55.815Z;0.3903999924659729;2.1611080169677734;-4.293911933898926;-0.03398676961660385;0.9665064811706543;-0.1552145779132843;-283.2066955566406;-202.54974365234375;-458.6959533691406;-2.937925338745117;-0.7375406622886658;-2.0326242446899414;-2.242948055267334;1005.475830078125;30.681291580200195;19.888580322265625
2023-04-24T23:24:55.815Z;0.3903999924659729;2.1611080169677734;-4.293911933898926;-0.03398676961660385;0.9665064811706543;-0.1552145779132843;-283.2066955566406;-202.54974365234375;-458.6959533691406;-2.937925338745117;-0.7375406622886658;-2.0326242446899414;-2.242948055267334;1005.475830078125;30.681291580200195;19.888580322265625
2023-04-24T23:24:55.915Z;0.34233200550079346;-0.005367999896407127;-0.26669198274612427;0.0393170565366745;-0.6739721298217773;-0.15826889872550964;-267.9241638183594;-190.48500061035156;-458.6959533691406;-2.963472843170166;-0.6781624555587769;-2.010584592819214;-2.811819553375244;1005.452880859375;30.69950294494629;20.023048400878906
2023-04-24T23:24:55.915Z;0.34233200550079346;-0.005367999896407127;-0.26669198274612427;0.0393170565366745;-0.6739721298217773;-0.15826889872550964;-267.9241638183594;-190.48500061035156;-458.6959533691406;-2.963472843170166;-0.6781624555587769;-2.010584592819214;-2.811819553375244;1005.452880859375;30.69950294494629;20.023048400878906
2023-04-24T23:24:56.016Z;0.10931199789047241;-1.2060920000076294;3.148331880569458;0.0949058011174202;-0.3480755388736725;-0.13872122764587402;-260.6261291503906;-187.5924072265625;-458.6959533691406;-2.9352076053619385;-0.6834757328033447;-2.0094711780548096;2.2035160064697266;1005.44775390625;30.681291580200195;20.086477279663086
2023-04-24T23:24:56.016Z;0.10931199789047241;-1.2060920000076294;3.148331880569458;0.0949058011174202;-0.3480755388736725;-0.13872122764587402;-260.6261291503906;-187.5924072265625;-458.6959533691406;-2.9352076053619385;-0.6834757328033447;-2.0094711780548096;2.2035160064697266;1005.44775390625;30.681291580200195;20.086477279663086
2023-04-24T23:24:56.116Z;0.1320039927959442;-1.467903971672058;3.217628002166748;0.15141083300113678;0.07158888131380081;-0.08221618086099625;-262.1965026855469;-192.40713500976562;-458.6959533691406;-2.8903796672821045;-0.7277063727378845;-2.0284388065338135;2.169713258743286;1005.454833984375;30.6630802154541;20.327505111694336
2023-04-24T23:24:56.116Z;0.1320039927959442;-1.467903971672058;3.217628002166748;0.15141083300113678;0.07158888131380081;-0.08221618086099625;-262.1965026855469;-192.40713500976562;-458.6959533691406;-2.8903796672821045;-0.7277063727378845;-2.0284388065338135;2.169713258743286;1005.454833984375;30.6630802154541;20.327505111694336
2023-04-24T23:24:56.216Z;-0.1803160011768341;-0.5487560033798218;-6.457215785980225;0.2063886970281601;0.5074412822723389;-0.11550834029912949;-274.3448181152344;-204.0373077392578;-458.6959533691406;-2.8668100833892822;-0.7628320455551147;-2.0437068939208984;-2.579394817352295;1005.466796875;30.790563583374023;20.05349349975586
2023-04-24T23:24:56.216Z;-0.1803160011768341;-0.5487560033798218;-6.457215785980225;0.2063886970281601;0.5074412822723389;-0.11550834029912949;-274.3448181152344;-204.0373077392578;-458.6959533691406;-2.8668100833892822;-0.7628320455551147;-2.0437068939208984;-2.579394817352295;1005.466796875;30.790563583374023;20.05349349975586
2023-04-24T23:24:56.316Z;-1.883679986000061;2.0991320610046387;-6.654855728149414;0.16851505637168884;0.8171499371528625;-0.14269185066223145;-298.2258605957031;-222.099853515625;-458.6959533691406;-2.8579678535461426;-0.8233755230903625;-2.0480921268463135;-2.0713062286376953;1005.498291015625;30.6630802154541;20.170202255249023
2023-04-24T23:24:56.316Z;-1.883679986000061;2.0991320610046387;-6.654855728149414;0.16851505637168884;0.8171499371528625;-0.14269185066223145;-298.2258605957031;-222.099853515625;-458.6959533691406;-2.8579678535461426;-0.8233755230903625;-2.0480921268463135;-2.0713062286376953;1005.498291015625;30.6630802154541;20.170202255249023
2023-04-24T23:24:56.417Z;-1.4220319986343384;1.9107639789581299;-3.809083938598633;-0.052007295191287994;0.9683390855789185;-0.15643632411956787;-330.3282775878906;-210.4202880859375;-458.6959533691406;-2.8729774951934814;-0.8976150751113892;-2.0529048442840576;-2.067502021789551;1005.514892578125;30.681291580200195;20.231094360351562
2023-04-24T23:24:56.417Z;-1.4220319986343384;1.9107639789581299;-3.809083938598633;-0.052007295191287994;0.9683390855789185;-0.15643632411956787;-330.3282775878906;-210.4202880859375;-458.6959533691406;-2.8729774951934814;-0.8976150751113892;-2.0529048442840576;-2.067502021789551;1005.514892578125;30.681291580200195;20.231094360351562
2023-04-24T23:24:56.517Z;0.30158400535583496;-0.268887996673584;0.28596800565719604;0.06130820885300636;0.953067421913147;-0.1549091339111328;-356.0102233886719;-194.58062744140625;-458.6959533691406;-2.8247287273406982;-1.0156992673873901;-2.1028177738189697;1.9081149101257324;1005.556396484375;30.6630802154541;20.26915168762207
2023-04-24T23:24:56.517Z;0.30158400535583496;-0.268887996673584;0.28596800565719604;0.06130820885300636;0.953067421913147;-0.1549091339111328;-356.0102233886719;-194.58062744140625;-458.6959533691406;-2.8247287273406982;-1.0156992673873901;-2.1028177738189697;1.9081149101257324;1005.556396484375;30.6630802154541;20.26915168762207
2023-04-24T23:24:56.617Z;0.06173199787735939;-1.4959639310836792;3.3794000148773193;0.10437420755624771;-0.2869890332221985;-0.13413971662521362;-324.2293701171875;-179.25450134277344;-458.6959533691406;-2.793015718460083;-1.0190560817718506;-2.10886549949646;2.309528350830078;1005.58984375;30.69950294494629;19.622180938720703
2023-04-24T23:24:56.617Z;0.06173199787735939;-1.4959639310836792;3.3794000148773193;0.10437420755624771;-0.2869890332221985;-0.13413971662521362;-324.2293701171875;-179.25450134277344;-458.6959533691406;-2.793015718460083;-1.0190560817718506;-2.10886549949646;2.309528350830078;1005.58984375;30.69950294494629;19.622180938720703
2023-04-24T23:24:56.717Z;0.16860400140285492;-1.3959239721298218;2.9477639198303223;0.15477058291435242;0.1433655470609665;-0.08557594567537308;-298.8046875;-167.693603515625;-458.6959533691406;-2.72538423538208;-1.0600440502166748;-2.1530988216400146;2.2497453689575195;1005.61669921875;30.62665557861328;19.911413192749023
2023-04-24T23:24:56.717Z;0.16860400140285492;-1.3959239721298218;2.9477639198303223;0.15477058291435242;0.1433655470609665;-0.08557594567537308;-298.8046875;-167.693603515625;-458.6959533691406;-2.72538423538208;-1.0600440502166748;-2.1530988216400146;2.2497453689575195;1005.61669921875;30.62665557861328;19.911413192749023
2023-04-24T23:24:56.818Z;-0.4135800004005432;-0.23131199181079865;0.6756359934806824;0.1859247088432312;0.5645571351051331;-0.12070069462060928;-280.40814208984375;-162.65048217773438;-458.6959533691406;-2.581268548965454;-1.1365489959716797;-2.2717103958129883;2.532663106918335;1005.632568359375;30.790563583374023;19.83530044555664
2023-04-24T23:24:56.818Z;-0.4135800004005432;-0.23131199181079865;0.6756359934806824;0.1859247088432312;0.5645571351051331;-0.12070069462060928;-280.40814208984375;-162.65048217773438;-458.6959533691406;-2.581268548965454;-1.1365489959716797;-2.2717103958129883;2.532663106918335;1005.632568359375;30.790563583374023;19.83530044555664
2023-04-24T23:24:56.918Z;-2.061555862426758;2.333859920501709;-6.411831855773926;0.22043859958648682;0.8544127345085144;-0.14238640666007996;-270.55731201171875;-165.1903839111328;-458.6959533691406;-2.5330770015716553;-1.1913211345672607;-2.314284086227417;-2.0205445289611816;1005.625244140625;30.77235221862793;19.870819091796875
2023-04-24T23:24:56.918Z;-2.061555862426758;2.333859920501709;-6.411831855773926;0.22043859958648682;0.8544127345085144;-0.14238640666007996;-270.55731201171875;-165.1903839111328;-458.6959533691406;-2.5330770015716553;-1.1913211345672607;-2.314284086227417;-2.0205445289611816;1005.625244140625;30.77235221862793;19.870819091796875
2023-04-24T23:24:57.019Z;-1.0177240371704102;1.5694079399108887;-3.2193360328674316;0.15263256430625916;0.9720042943954468;-0.16162866353988647;-269.9622497558594;-174.3623046875;-458.6959533691406;-2.4677369594573975;-1.2559159994125366;-2.382913112640381;-2.009542465209961;1005.601318359375;30.717716217041016;19.88350486755371
2023-04-24T23:24:57.019Z;-1.0177240371704102;1.5694079399108887;-3.2193360328674316;0.15263256430625916;0.9720042943954468;-0.16162866353988647;-269.9622497558594;-174.3623046875;-458.6959533691406;-2.4677369594573975;-1.2559159994125366;-2.382913112640381;-2.009542465209961;1005.601318359375;30.717716217041016;19.88350486755371
2023-04-24T23:24:57.119Z;0.924515962600708;-0.5404599905014038;0.9391559958457947;0.047563739120960236;0.9271056652069092;-0.15277111530303955;-280.2493896484375;-189.3942413330078;-458.6959533691406;-2.2048308849334717;-1.3430051803588867;-2.6547839641571045;1.6126667261123657;1005.53857421875;30.69950294494629;20.11692237854004
2023-04-24T23:24:57.119Z;0.924515962600708;-0.5404599905014038;0.9391559958457947;0.047563739120960236;0.9271056652069092;-0.15277111530303955;-280.2493896484375;-189.3942413330078;-458.6959533691406;-2.2048308849334717;-1.3430051803588867;-2.6547839641571045;1.6126667261123657;1005.53857421875;30.69950294494629;20.11692237854004
2023-04-24T23:24:57.219Z;0.057339999824762344;-1.5752639770507812;3.5287280082702637;0.11139915883541107;0.6366392374038696;-0.13261255621910095;-302.8711242675781;-210.26780700683594;-458.6959533691406;-1.7968510389328003;-1.3794482946395874;-3.0505123138427734;2.2369613647460938;1005.49609375;30.717716217041016;20.068716049194336
2023-04-24T23:24:57.219Z;0.057339999824762344;-1.5752639770507812;3.5287280082702637;0.11139915883541107;0.6366392374038696;-0.13261255621910095;-302.8711242675781;-210.26780700683594;-458.6959533691406;-1.7968510389328003;-1.3794482946395874;-3.0505123138427734;2.2369613647460938;1005.49609375;30.717716217041016;20.068716049194336
2023-04-24T23:24:57.320Z;0.19690799713134766;-1.3651800155639648;2.692783832550049;0.1501891016960144;0.20475751161575317;-0.10206930339336395;-334.04449462890625;-237.0074462890625;-458.6959533691406;-1.5421342849731445;-1.3796461820602417;2.9960849285125732;2.2136526107788086;1005.427490234375;30.69950294494629;19.764259338378906
2023-04-24T23:24:57.320Z;0.19690799713134766;-1.3651800155639648;2.692783832550049;0.1501891016960144;0.20475751161575317;-0.10206930339336395;-334.04449462890625;-237.0074462890625;-458.6959533691406;-1.5421342849731445;-1.3796461820602417;2.9960849285125732;2.2136526107788086;1005.427490234375;30.69950294494629;19.764259338378906
2023-04-24T23:24:57.420Z;-0.6634359955787659;0.1739719957113266;0.20276398956775665;0.20822130143642426;0.6146481037139893;-0.064501091837883;-358.9831848144531;-265.60076904296875;-458.6959533691406;-1.0582810640335083;-1.3264282941818237;2.537868022918701;-2.9855875968933105;1005.391845703125;30.681291580200195;20.048419952392578
2023-04-24T23:24:57.420Z;-0.6634359955787659;0.1739719957113266;0.20276398956775665;0.20822130143642426;0.6146481037139893;-0.064501091837883;-358.9831848144531;-265.60076904296875;-458.6959533691406;-1.0582810640335083;-1.3264282941818237;2.537868022918701;-2.9855875968933105;1005.391845703125;30.681291580200195;20.048419952392578
2023-04-24T23:24:57.520Z;-2.1928279399871826;2.428043842315674;-1.8812400102615356;0.165155291557312;0.8745712637901306;0.003915815614163876;-378.93414306640625;-292.65863037109375;-458.6959533691406;-0.8955023288726807;-1.3162286281585693;2.36700701713562;-2.047161817550659;1005.338134765625;30.754138946533203;20.066179275512695
2023-04-24T23:24:57.520Z;-2.1928279399871826;2.428043842315674;-1.8812400102615356;0.165155291557312;0.8745712637901306;0.003915815614163876;-378.93414306640625;-292.65863037109375;-458.6959533691406;-0.8955023288726807;-1.3162286281585693;2.36700701713562;-2.047161817550659;1005.338134765625;30.754138946533203;20.066179275512695
2023-04-24T23:24:57.620Z;-0.5978000164031982;1.1328920125961304;-2.5766398906707764;0.19294966757297516;0.9775020480155945;-0.1549091339111328;-394.8949279785156;-316.4161071777344;-458.6959533691406;-0.6998238563537598;-1.2884081602096558;2.165663957595825;-2.1722774505615234;1005.314453125;30.77235221862793;20.264076232910156
2023-04-24T23:24:57.620Z;-0.5978000164031982;1.1328920125961304;-2.5766398906707764;0.19294966757297516;0.9775020480155945;-0.1549091339111328;-394.8949279785156;-316.4161071777344;-458.6959533691406;-0.6998238563537598;-1.2884081602096558;2.165663957595825;-2.1722774505615234;1005.314453125;30.77235221862793;20.264076232910156
2023-04-24T23:24:57.721Z;0.9564799666404724;-0.7354159951210022;1.5972239971160889;0.13339030742645264;0.8925917744636536;-0.15307655930519104;-407.6635437011719;-335.6348876953125;-458.6959533691406;-0.4906800389289856;-1.2078620195388794;1.9617981910705566;1.9979556798934937;1005.313232421875;30.754138946533203;19.150272369384766
