timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:34:41.156Z;0.05538799986243248;-0.10540799796581268;-1.0050359964370728;0.0026029199361801147;0.003993093967437744;0.0008345842361450195;-24.523454666137695;-33.422142028808594;-34.22591781616211;-3.0627317428588867;0.007331598084419966;-2.243173122406006;-2.3005783557891846;1007.160888671875;41.7541389465332;14.357614517211914
2023-04-24T23:34:41.156Z;0.05538799986243248;-0.10540799796581268;-1.0050359964370728;0.0026029199361801147;0.003993093967437744;0.0008345842361450195;-24.523454666137695;-33.422142028808594;-34.22591781616211;-3.0627317428588867;0.007331598084419966;-2.243173122406006;-2.3005783557891846;1007.160888671875;41.7541389465332;14.357614517211914
2023-04-24T23:34:41.257Z;-0.01439599972218275;-0.047091998159885406;-1.024067997932434;-0.0016731396317481995;0.002465931698679924;-0.007106661796569824;-24.549564361572266;-33.55571365356445;-34.30513381958008;-3.0635523796081543;0.007158447988331318;-2.241945266723633;-2.2160181999206543;1007.158203125;41.881622314453125;14.466711044311523
2023-04-24T23:34:41.257Z;-0.01439599972218275;-0.047091998159885406;-1.024067997932434;-0.0016731396317481995;0.002465931698679924;-0.007106661796569824;-24.549564361572266;-33.55571365356445;-34.30513381958008;-3.0635523796081543;0.007158447988331318;-2.241945266723633;-2.2160181999206543;1007.158203125;41.881622314453125;14.466711044311523
2023-04-24T23:34:41.358Z;-0.0056119998916983604;-0.09320800006389618;-1.024067997932434;0.004435136914253235;0.003992758691310883;0.0011399239301681519;-24.391252517700195;-33.472171783447266;-34.37690734863281;-3.0628602504730225;0.006738924887031317;-2.2421655654907227;-2.245795488357544;1007.161376953125;41.826988220214844;14.537751197814941
2023-04-24T23:34:41.358Z;-0.0056119998916983604;-0.09320800006389618;-1.024067997932434;0.004435136914253235;0.003992758691310883;0.0011399239301681519;-24.391252517700195;-33.472171783447266;-34.37690734863281;-3.0628602504730225;0.006738924887031317;-2.2421655654907227;-2.245795488357544;1007.161376953125;41.826988220214844;14.537751197814941
2023-04-24T23:34:41.458Z;-0.006099999882280827;-0.09442799538373947;-1.0106480121612549;0.004434764385223389;-0.0036427509039640427;-0.00038721412420272827;-24.343002319335938;-33.46133804321289;-34.32232666015625;-3.062135696411133;0.007077738642692566;-2.2421746253967285;-2.245939016342163;1007.166259765625;41.881622314453125;14.360151290893555
2023-04-24T23:34:41.458Z;-0.006099999882280827;-0.09442799538373947;-1.0106480121612549;0.004434764385223389;-0.0036427509039640427;-0.00038721412420272827;-24.343002319335938;-33.46133804321289;-34.32232666015625;-3.062135696411133;0.007077738642692566;-2.2421746253967285;-2.245939016342163;1007.166259765625;41.881622314453125;14.360151290893555
2023-04-24T23:34:41.559Z;-0.0007319999858736992;-0.11760799586772919;-1.016260027885437;-0.0038115903735160828;-0.0021154116839170456;-0.0019142106175422668;-24.4668025970459;-33.60947036743164;-34.25905990600586;-3.061795234680176;0.007135189604014158;-2.2423949241638184;-2.263516426086426;1007.1650390625;41.89983367919922;14.54536247253418
2023-04-24T23:34:41.559Z;-0.0007319999858736992;-0.11760799586772919;-1.016260027885437;-0.0038115903735160828;-0.0021154116839170456;-0.0019142106175422668;-24.4668025970459;-33.60947036743164;-34.25905990600586;-3.061795234680176;0.007135189604014158;-2.2423949241638184;-2.263516426086426;1007.1650390625;41.89983367919922;14.54536247253418
2023-04-24T23:34:41.659Z;-0.009027999825775623;-0.08466799557209015;-1.0223599672317505;-0.008697785437107086;0.00002261623740196228;-0.0019140467047691345;-24.442642211914062;-33.50397491455078;-34.22244644165039;-3.062592029571533;0.0071514202281832695;-2.2421364784240723;-2.2388203144073486;1007.16943359375;41.86341094970703;14.152106285095215
2023-04-24T23:34:41.659Z;-0.009027999825775623;-0.08466799557209015;-1.0223599672317505;-0.008697785437107086;0.00002261623740196228;-0.0019140467047691345;-24.442642211914062;-33.50397491455078;-34.22244644165039;-3.062592029571533;0.0071514202281832695;-2.2421364784240723;-2.2388203144073486;1007.16943359375;41.86341094970703;14.152106285095215
2023-04-24T23:34:41.760Z;-0.0058559998869895935;-0.0924759954214096;-1.0104039907455444;0.007184110581874847;-0.00425308384001255;-0.0022192969918251038;-24.434513092041016;-33.53158187866211;-34.19875717163086;-3.061631679534912;0.007526898756623268;-2.2419512271881104;-2.245534896850586;1007.162109375;41.84519958496094;14.489545822143555
2023-04-24T23:34:41.760Z;-0.0058559998869895935;-0.0924759954214096;-1.0104039907455444;0.007184110581874847;-0.00425308384001255;-0.0022192969918251038;-24.434513092041016;-33.53158187866211;-34.19875717163086;-3.061631679534912;0.007526898756623268;-2.2419512271881104;-2.245534896850586;1007.162109375;41.84519958496094;14.489545822143555
2023-04-24T23:34:41.860Z;-0.0012199999764561653;-0.06197600066661835;-1.0025960206985474;0.00015914440155029297;0.000022972002625465393;-0.004356957972049713;-24.372011184692383;-33.46406555175781;-34.07340621948242;-3.061976432800293;0.007362505421042442;-2.2413177490234375;-2.2315456867218018;1007.168212890625;41.881622314453125;14.352540016174316
2023-04-24T23:34:41.860Z;-0.0012199999764561653;-0.06197600066661835;-1.0025960206985474;0.00015914440155029297;0.000022972002625465393;-0.004356957972049713;-24.372011184692383;-33.46406555175781;-34.07340621948242;-3.061976432800293;0.007362505421042442;-2.2413177490234375;-2.2315456867218018;1007.168212890625;41.881622314453125;14.352540016174316
2023-04-24T23:34:41.961Z;-0.010247999802231789;-0.10199199616909027;-1.0182119607925415;-0.00045168399810791016;-0.001809472218155861;0.0020569562911987305;-24.406009674072266;-33.56125259399414;-34.42112350463867;-3.061617851257324;0.007607725448906422;-2.2416131496429443;-2.2467079162597656;1007.177001953125;41.86341094970703;14.60879135131836
2023-04-24T23:34:41.961Z;-0.010247999802231789;-0.10199199616909027;-1.0182119607925415;-0.00045168399810791016;-0.001809472218155861;0.0020569562911987305;-24.406009674072266;-33.56125259399414;-34.42112350463867;-3.061617851257324;0.007607725448906422;-2.2416131496429443;-2.2467079162597656;1007.177001953125;41.86341094970703;14.60879135131836
2023-04-24T23:34:42.061Z;0.0004879999905824661;-0.0802759975194931;-1.009671926498413;0.004434861242771149;0.00032852962613105774;0.0011405646800994873;-24.410808563232422;-33.57180404663086;-34.43330001831055;-3.0611956119537354;0.0074230944737792015;-2.241741895675659;-2.2423338890075684;1007.188720703125;41.7723503112793;13.977043151855469
2023-04-24T23:34:42.061Z;0.0004879999905824661;-0.0802759975194931;-1.009671926498413;0.004434861242771149;0.00032852962613105774;0.0011405646800994873;-24.410808563232422;-33.57180404663086;-34.43330001831055;-3.0611956119537354;0.0074230944737792015;-2.241741895675659;-2.2423338890075684;1007.188720703125;41.7723503112793;13.977043151855469
2023-04-24T23:34:42.162Z;-0.006099999882280827;-0.07149200141429901;-1.0216280221939087;-0.0013682469725608826;-0.0011985339224338531;-0.001913599669933319;-24.46504783630371;-33.61384201049805;-34.429039001464844;-3.061539888381958;0.007496141828596592;-2.2413594722747803;-2.23254132270813;1007.18994140625;41.808773040771484;14.350003242492676
2023-04-24T23:34:42.162Z;-0.006099999882280827;-0.07149200141429901;-1.0216280221939087;-0.0013682469725608826;-0.0011985339224338531;-0.001913599669933319;-24.46504783630371;-33.61384201049805;-34.429039001464844;-3.061539888381958;0.007496141828596592;-2.2413594722747803;-2.23254132270813;1007.18994140625;41.808773040771484;14.350003242492676
2023-04-24T23:34:42.262Z;-0.013175999745726585;-0.1029679998755455;-1.0052800178527832;0.002296753227710724;-0.0024200603365898132;0.002667665481567383;-24.413238525390625;-33.653072357177734;-34.47043228149414;-3.060875654220581;0.007864255458116531;-2.2416648864746094;-2.2444562911987305;1007.184814453125;41.826988220214844;14.050620079040527
2023-04-24T23:34:42.262Z;-0.013175999745726585;-0.1029679998755455;-1.0052800178527832;0.002296753227710724;-0.0024200603365898132;0.002667665481567383;-24.413238525390625;-33.653072357177734;-34.47043228149414;-3.060875654220581;0.007864255458116531;-2.2416648864746094;-2.2444562911987305;1007.184814453125;41.826988220214844;14.050620079040527
2023-04-24T23:34:42.363Z;-0.0014639999717473984;-0.08735200017690659;-1.0118680000305176;0.005350634455680847;-0.0021144524216651917;-0.0009974464774131775;-24.14219093322754;-33.57245635986328;-34.4111442565918;-3.060241460800171;0.007935695350170135;-2.2415060997009277;-2.2394649982452393;1007.1875;41.79056167602539;14.471785545349121
2023-04-24T23:34:42.363Z;-0.0014639999717473984;-0.08735200017690659;-1.0118680000305176;0.005350634455680847;-0.0021144524216651917;-0.0009974464774131775;-24.14219093322754;-33.57245635986328;-34.4111442565918;-3.060241460800171;0.007935695350170135;-2.2415060997009277;-2.2394649982452393;1007.1875;41.79056167602539;14.471785545349121
2023-04-24T23:34:42.463Z;-0.00878399983048439;-0.07661599665880203;-1.0243120193481445;0.0038231462240219116;-0.0018088668584823608;-0.0025243982672691345;-24.244552612304688;-33.49676513671875;-34.27691650390625;-3.059997320175171;0.008104233071208;-2.2410264015197754;-2.2305874824523926;1007.2060546875;41.881622314453125;14.159717559814453
2023-04-24T23:34:42.463Z;-0.00878399983048439;-0.07661599665880203;-1.0243120193481445;0.0038231462240219116;-0.0018088668584823608;-0.0025243982672691345;-24.244552612304688;-33.49676513671875;-34.27691650390625;-3.059997320175171;0.008104233071208;-2.2410264015197754;-2.2305874824523926;1007.2060546875;41.881622314453125;14.159717559814453
2023-04-24T23:34:42.564Z;-0.0021959999576210976;-0.07832399755716324;-1.016503930091858;-0.0007582753896713257;-0.0015033073723316193;-0.002218782901763916;-24.276042938232422;-33.47541046142578;-34.197532653808594;-3.060163974761963;0.00811638031154871;-2.240725040435791;-2.23750638961792;1007.212646484375;41.84519958496094;14.126734733581543
2023-04-24T23:34:42.564Z;-0.0021959999576210976;-0.07832399755716324;-1.016503930091858;-0.0007582753896713257;-0.0015033073723316193;-0.002218782901763916;-24.276042938232422;-33.47541046142578;-34.197532653808594;-3.060163974761963;0.00811638031154871;-2.240725040435791;-2.23750638961792;1007.212646484375;41.84519958496094;14.126734733581543
2023-04-24T23:34:42.664Z;-0.006587999872863293;-0.0773480013012886;-1.012112021446228;-0.0001473948359489441;0.000023854896426200867;-0.0025240033864974976;-24.312435150146484;-33.519927978515625;-34.17042541503906;-3.06027889251709;0.008061211556196213;-2.2403433322906494;-2.2339415550231934;1007.218505859375;41.7723503112793;14.423580169677734
2023-04-24T23:34:42.664Z;-0.006587999872863293;-0.0773480013012886;-1.012112021446228;-0.0001473948359489441;0.000023854896426200867;-0.0025240033864974976;-24.312435150146484;-33.519927978515625;-34.17042541503906;-3.06027889251709;0.008061211556196213;-2.2403433322906494;-2.2339415550231934;1007.218505859375;41.7723503112793;14.423580169677734
2023-04-24T23:34:42.765Z;-0.006831999868154526;-0.08417999744415283;-1.0167479515075684;0.0010742470622062683;-0.0027248095721006393;-0.0052724555134773254;-24.2519474029541;-33.477142333984375;-34.383941650390625;-3.060143232345581;0.008259930647909641;-2.2397408485412598;-2.2371459007263184;1007.218994140625;41.84519958496094;14.350003242492676
2023-04-24T23:34:42.765Z;-0.006831999868154526;-0.08417999744415283;-1.0167479515075684;0.0010742470622062683;-0.0027248095721006393;-0.0052724555134773254;-24.2519474029541;-33.477142333984375;-34.383941650390625;-3.060143232345581;0.008259930647909641;-2.2397408485412598;-2.2371459007263184;1007.218994140625;41.84519958496094;14.350003242492676
2023-04-24T23:34:42.865Z;-0.0029279999434947968;-0.08832799643278122;-1.014307975769043;0.009625546634197235;-0.0008921399712562561;-0.000996321439743042;-24.192358016967773;-33.52131271362305;-34.13755416870117;-3.059089183807373;0.008231568150222301;-2.2396469116210938;-2.2402939796447754;1007.221435546875;41.86341094970703;14.30687141418457
2023-04-24T23:34:42.865Z;-0.0029279999434947968;-0.08832799643278122;-1.014307975769043;0.009625546634197235;-0.0008921399712562561;-0.000996321439743042;-24.192358016967773;-33.52131271362305;-34.13755416870117;-3.059089183807373;0.008231568150222301;-2.2396469116210938;-2.2402939796447754;1007.221435546875;41.86341094970703;14.30687141418457
2023-04-24T23:34:42.965Z;-0.006587999872863293;-0.0861319974064827;-1.0094280242919922;0.0007679387927055359;-0.00028125010430812836;0.0008362084627151489;-24.25668716430664;-33.57345199584961;-34.47804260253906;-3.05896258354187;0.008231890387833118;-2.2396833896636963;-2.2374486923217773;1007.228759765625;41.808773040771484;14.344928741455078
2023-04-24T23:34:42.965Z;-0.006587999872863293;-0.0861319974064827;-1.0094280242919922;0.0007679387927055359;-0.00028125010430812836;0.0008362084627151489;-24.25668716430664;-33.57345199584961;-34.47804260253906;-3.05896258354187;0.008231890387833118;-2.2396833896636963;-2.2374486923217773;1007.228759765625;41.808773040771484;14.344928741455078
2023-04-24T23:34:43.066Z;-0.007075999863445759;-0.0756400004029274;-1.0116239786148071;0.002905718982219696;-0.0008920412510633469;-0.0016071200370788574;-24.420150756835938;-33.430362701416016;-34.235233306884766;-3.058835029602051;0.008280926384031773;-2.239450693130493;-2.23628568649292;1007.227783203125;41.826988220214844;14.393134117126465
2023-04-24T23:34:43.066Z;-0.007075999863445759;-0.0756400004029274;-1.0116239786148071;0.002905718982219696;-0.0008920412510633469;-0.0016071200370788574;-24.420150756835938;-33.430362701416016;-34.235233306884766;-3.058835029602051;0.008280926384031773;-2.239450693130493;-2.23628568649292;1007.227783203125;41.826988220214844;14.393134117126465
2023-04-24T23:34:43.166Z;-0.006587999872863293;-0.08100800216197968;-1.0116239786148071;0.00504332035779953;0.001245882362127304;-0.006188087165355682;-24.545320510864258;-33.3102912902832;-34.17818832397461;-3.0583903789520264;0.008072632364928722;-2.238945245742798;-2.244049072265625;1007.22607421875;41.79056167602539;14.289111137390137
2023-04-24T23:34:43.166Z;-0.006587999872863293;-0.08100800216197968;-1.0116239786148071;0.00504332035779953;0.001245882362127304;-0.006188087165355682;-24.545320510864258;-33.3102912902832;-34.17818832397461;-3.0583903789520264;0.008072632364928722;-2.238945245742798;-2.244049072265625;1007.22607421875;41.79056167602539;14.289111137390137
2023-04-24T23:34:43.267Z;-0.004635999910533428;-0.08344800025224686;-1.012112021446228;0.002905048429965973;0.00002415105700492859;-0.0006902366876602173;-24.639856338500977;-33.3038330078125;-34.230552673339844;-3.0581228733062744;0.007994684390723705;-2.239076852798462;-2.2489123344421387;1007.225341796875;41.86341094970703;14.268814086914062
2023-04-24T23:34:43.267Z;-0.004635999910533428;-0.08344800025224686;-1.012112021446228;0.002905048429965973;0.00002415105700492859;-0.0006902366876602173;-24.639856338500977;-33.3038330078125;-34.230552673339844;-3.0581228733062744;0.007994684390723705;-2.239076852798462;-2.2489123344421387;1007.225341796875;41.86341094970703;14.268814086914062
2023-04-24T23:34:43.367Z;-0.00634399987757206;-0.08442399650812149;-1.010159969329834;0.004126429557800293;-0.0005866661667823792;-0.004049651324748993;-24.82188606262207;-33.203468322753906;-34.21364212036133;-3.05771541595459;0.00798423495143652;-2.238964319229126;-2.253547430038452;1007.233154296875;41.91804504394531;14.350003242492676
2023-04-24T23:34:43.367Z;-0.00634399987757206;-0.08442399650812149;-1.010159969329834;0.004126429557800293;-0.0005866661667823792;-0.004049651324748993;-24.82188606262207;-33.203468322753906;-34.21364212036133;-3.05771541595459;0.00798423495143652;-2.238964319229126;-2.253547430038452;1007.233154296875;41.91804504394531;14.350003242492676
2023-04-24T23:34:43.468Z;-0.007563999854028225;-0.08100800216197968;-1.0104039907455444;0.0016828253865242004;0.0006350092589855194;-0.004965536296367645;-24.58110809326172;-33.36957550048828;-34.082515716552734;-3.057624101638794;0.007870683446526527;-2.238564968109131;-2.2430520057678223;1007.239990234375;41.73592758178711;14.362689018249512
